,id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance,rev1,rev2,rev3,hours
27,M4SNcEH7lEOqv7ts8azqAQ,double-down-saloon-new-york,Double Down Saloon,https://s3-media3.fl.yelpcdn.com/bphoto/d-5RidhKKMFlbiDn-h73xA/o.jpg,False,https://www.yelp.com/biz/double-down-saloon-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,328,"[{'alias': 'divebars', 'title': 'Dive Bars'}]",3.5,"{'latitude': 40.722526, 'longitude': -73.985748}",[],$,"{'address1': '14 Ave A', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10009', 'country': 'US', 'state': 'NY', 'display_address': ['14 Ave A', 'New York, NY 10009']}",+12129820543,(212) 982-0543,655.5579538670158,Great dive bar with an awesome bacon bloody Mary and the best bartender we've had in a while!!!  Chloe's keeping it real and checking all us asshats at the...,"Love this dive bar. They have multiple TVs with Porn on 24/7, so naturally I like to bring my first dates here when they ask for my suggestion. LOVE seeing...",What can you say about the Double Down beyond that it's the happiest place on earth? Punk rock dive bars are my addiction. The crowd (usually) isn't...,"[{'open': [{'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
28,mgXtLkCDlv9txOEPEZnwHQ,babys-all-right-brooklyn,Baby's All Right,https://s3-media3.fl.yelpcdn.com/bphoto/aZuRTVW6sXOIi1HZ2dnsbA/o.jpg,False,https://www.yelp.com/biz/babys-all-right-brooklyn?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,252,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",3.5,"{'latitude': 40.710103, 'longitude': -73.9634780883789}",[],$$,"{'address1': '146 Broadway', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11211', 'country': 'US', 'state': 'NY', 'display_address': ['146 Broadway', 'Brooklyn, NY 11211']}",+17185995800,(718) 599-5800,1995.652702579567,"How have I never reviewed Baby's All Right before?

This is my favorite place to go out for bottomless brunch. It's excellent for groups especially. The...","Visited Baby's All Right for brunch on a Sunday. Their bottomless brunch deal is pretty good, you get an entree and unlimited mimosas, bloody marys, and...","Yesterday I went to brunch and the food was still excellent. Highly recommend the wake and bake.

However, our service was quite slow and our waitress did...","[{'open': [{'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1100', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1100', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
29,StF9WWWbrRzEOmNAcEINcA,balzem-new-york,Balzem,https://s3-media4.fl.yelpcdn.com/bphoto/0zQRfuA6Tbk3d02Av5xNlQ/o.jpg,False,https://www.yelp.com/biz/balzem-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,431,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",4.0,"{'latitude': 40.721408, 'longitude': -73.995415}","['pickup', 'delivery', 'restaurant_reservation']",$$,"{'address1': '202 Mott St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['202 Mott St', 'New York, NY 10012']}",+16468377033,(646) 837-7033,987.9196335524241,"A while back, I hosted my first wine event here with a group of 8 women. It was a pretty flawless event from start to finish, thanks in large part to...","Living in nyc for 20 yrs I definitely have my favorite spots listed and Balzem is on the top of the list. 
The staff  is super friendly and welcoming ,...",I found this place on Yelp while I was in the area and decided to stop in. The restaurant was fairly crowded but there was space at the bar so I ate there....,"[{'open': [{'is_overnight': False, 'start': '1130', 'end': '0000', 'day': 0}, {'is_overnight': False, 'start': '1130', 'end': '0000', 'day': 1}, {'is_overnight': False, 'start': '1130', 'end': '0000', 'day': 2}, {'is_overnight': True, 'start': '1130', 'end': '0100', 'day': 3}, {'is_overnight': True, 'start': '1130', 'end': '0100', 'day': 4}, {'is_overnight': True, 'start': '1000', 'end': '0100', 'day': 5}, {'is_overnight': False, 'start': '1000', 'end': '0000', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
30,iXu4yeTPxmusfT5gbeKeDA,the-duplex-new-york,The Duplex,https://s3-media1.fl.yelpcdn.com/bphoto/aonf-NTSKtRiQ59s1F5JGw/o.jpg,False,https://www.yelp.com/biz/the-duplex-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,304,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'cabaret', 'title': 'Cabaret'}, {'alias': 'pianobars', 'title': 'Piano Bars'}]",3.5,"{'latitude': 40.7337855865005, 'longitude': -74.0024324895261}",[],$$,"{'address1': '61 Christopher St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10014', 'country': 'US', 'state': 'NY', 'display_address': ['61 Christopher St', 'New York, NY 10014']}",+12122555438,(212) 255-5438,2380.9536603464453,"Duplex on a Sunday night... one of the best spots in nyc. Bartender T-Rex is attentive, quickly making drinks for the entire bar while taking breaks every...",You know that horrible clique in high school that was rude and intentionally cruel to everyone outside the clique because they thought they were better than...,"I popped in to see the cabaret show a few weeks ago and had such a lovely time.

Through the bar, up the stairs and to the back is a small theatre that...","[{'open': [{'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
31,HLkA5MNzygFCBSD4jcbZ5g,tile-bar-new-york,Tile Bar,https://s3-media3.fl.yelpcdn.com/bphoto/yeJ7IXaTLP3BaNBB2Yakeg/o.jpg,False,https://www.yelp.com/biz/tile-bar-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,93,"[{'alias': 'divebars', 'title': 'Dive Bars'}]",4.0,"{'latitude': 40.72717, 'longitude': -73.98591}",[],$,"{'address1': '115 First Ave', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['115 First Ave', 'New York, NY 10003']}",+12122544317,(212) 254-4317,1176.0890432712451,I love this bar -- the drinks are good (and cheap) and the place is one of the last of its kind in Manhattan. Just read Vanishing New York: How a Great City...,A colleague invited me to an early evening work meeting here last week and I really enjoyed the place. A good old-fashioned no-nonsense NYC bar with great...,"Great place, fun regulars, fantastic bartenders, amazing music selection, super well priced happy hour. No gimmicks and no bs. Thank you for a great time...",
32,rlZP-SWgNXH-2Ejp9dHEgw,jeremys-ale-house-south-street-seaport-new-york,Jeremy's Ale House- South Street Seaport,https://s3-media1.fl.yelpcdn.com/bphoto/7UYe2VEORdRVHcbHq9aCPg/o.jpg,False,https://www.yelp.com/biz/jeremys-ale-house-south-street-seaport-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,284,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pubs', 'title': 'Pubs'}]",4.0,"{'latitude': 40.70766, 'longitude': -74.00205}",[],$,"{'address1': '228 Front St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10038', 'country': 'US', 'state': 'NY', 'display_address': ['228 Front St', 'New York, NY 10038']}",+12129643537,(212) 964-3537,1713.4111099736467,"I'm not sure who Jeremy is, but I love him! What a fun place and very 'local'. Visiting the city can be overwhelming when it comes to picking out a place to...","This bar has bras hanging, is not the cleanest, and is out of the way, but Jeremy's Ale House is a south street seaport staple. The owners are friendly,...",It's mid-morning and I need a quick pick-me-up. This bar was open. Everything from coffee to beer to food to Red Bull. Fun and chill decor. Friendly and...,"[{'open': [{'is_overnight': False, 'start': '0800', 'end': '0000', 'day': 0}, {'is_overnight': False, 'start': '0800', 'end': '0000', 'day': 1}, {'is_overnight': False, 'start': '0800', 'end': '0000', 'day': 2}, {'is_overnight': False, 'start': '0800', 'end': '0000', 'day': 3}, {'is_overnight': False, 'start': '0800', 'end': '0000', 'day': 4}, {'is_overnight': False, 'start': '1000', 'end': '0000', 'day': 5}, {'is_overnight': False, 'start': '1200', 'end': '0000', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
33,kRDwVe8e3uWvNiW76ihxGQ,the-wooly-new-york,The Wooly,https://s3-media4.fl.yelpcdn.com/bphoto/DoRxMh1wcQPQSVsHwRA27Q/o.jpg,False,https://www.yelp.com/biz/the-wooly-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,70,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bars', 'title': 'Bars'}]",4.0,"{'latitude': 40.7124939130187, 'longitude': -74.0083800060821}",[],$$,"{'address1': '11 Barclay St', 'address2': '', 'address3': 'The Woolworth Building', 'city': 'New York', 'zip_code': '10279', 'country': 'US', 'state': 'NY', 'display_address': ['11 Barclay St', 'The Woolworth Building', 'New York, NY 10279']}",+12125712930,(212) 571-2930,1979.111282255733,I've been here a couple times for happy hours. Half a dozen oysters and choice out of several kinds of draft beers for $15 total always pull me in!...,"Though overpriced the venue lends itself to an easy going fun time with good drinks. Dark inside and you can hear each other talk, good for drinks with...","The Wooly advertises itself as ""Not Open Since 2009"" - this Speakeasy-style establishment has no visible entrance - you have to enter through the entrance...",
34,yaD4coYkCLtq6sn3692CRw,zablozkis-brooklyn-2,Zablozki's,https://s3-media1.fl.yelpcdn.com/bphoto/acAecd1HqiODQs8utm-Wtw/o.jpg,False,https://www.yelp.com/biz/zablozkis-brooklyn-2?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,148,"[{'alias': 'pubs', 'title': 'Pubs'}]",4.0,"{'latitude': 40.7183462871818, 'longitude': -73.9599883275391}",[],$,"{'address1': '107 N 6th St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11211', 'country': 'US', 'state': 'NY', 'display_address': ['107 N 6th St', 'Brooklyn, NY 11211']}",+17183841903,(718) 384-1903,2161.8428132947256,"Great Brooklyn dive.  Dog-friendly.  Good beer selection.  Pool tables.  Nice staff.  Enjoyed the tunes the bartender was playing.  Fuzz on the stereo,...","Friends from Marocco in town..,and I tooked them here! 
  
       Great classic old-school bar.  Typical bar food..., with somewhat of a open patio / large...",Very reasonable prices bar in the Williamsburg area. They have beer and shot specials for $11 which usually is a price of a beer in the yuppie type bars in...,"[{'open': [{'is_overnight': True, 'start': '1400', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1400', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1400', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1400', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1400', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
35,zOFSM3ULgQq-Ag1jNaEQKA,olympia-wine-bar-brooklyn,Olympia Wine Bar,https://s3-media3.fl.yelpcdn.com/bphoto/JnMbYHPSJV69Ux70c336Jw/o.jpg,False,https://www.yelp.com/biz/olympia-wine-bar-brooklyn?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,30,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",3.5,"{'latitude': 40.703248, 'longitude': -73.986897}",[],$$,"{'address1': '54 Jay St', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11201', 'country': 'US', 'state': 'NY', 'display_address': ['54 Jay St', 'Brooklyn, NY 11201']}",+17186247900,(718) 624-7900,1491.567528023892,"This was perfectly located below our Air BnB! We were unable to check in until late, which happened to be happy hour! The house red was great, we ended up...","What an absolute hidden gem which will be my new regular! Great selection of wine and well priced, toasts were awesome, cheese was awesome and we even got...","I love wine bars, so when I saw this one with what I think is a cute interior (sorry other reviewers) it was on my list for awhile. 

The bartender wasn't...","[{'open': [{'is_overnight': False, 'start': '1630', 'end': '0000', 'day': 0}, {'is_overnight': False, 'start': '1630', 'end': '0000', 'day': 1}, {'is_overnight': False, 'start': '1630', 'end': '0000', 'day': 2}, {'is_overnight': False, 'start': '1630', 'end': '0000', 'day': 3}, {'is_overnight': False, 'start': '1630', 'end': '0000', 'day': 4}, {'is_overnight': False, 'start': '1630', 'end': '0000', 'day': 5}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
36,_CiiMsYT0W6LpsnLCiYAFA,joyface-new-york,Joyface,https://s3-media3.fl.yelpcdn.com/bphoto/EF2c8_n0AFh2W4MBtAd-6w/o.jpg,False,https://www.yelp.com/biz/joyface-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,31,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",4.5,"{'latitude': 40.72394, 'longitude': -73.97878}","['pickup', 'delivery']",,"{'address1': '104 Avenue C', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10009', 'country': 'US', 'state': 'NY', 'display_address': ['104 Avenue C', 'New York, NY 10009']}",+19172612166,(917) 261-2166,987.125098698412,Perfect location and such an amazing vibe. The whole place feels like a step back in time. The bartenders are the best. They can make you a custom drink...,"Loved the decor/vibe - very chic 70s grandma's basement bar. There is no cocktail menu, but it's pretty fun to go up to a bartender and tell them what you...",Truly a teleportative experience. They are extremely committed to their retro theme and each piece of decor was curated well. Very cool lamps and lighting...,"[{'open': [{'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 0}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 1}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 2}, {'is_overnight': True, 'start': '1700', 'end': '0300', 'day': 3}, {'is_overnight': True, 'start': '1700', 'end': '0300', 'day': 4}, {'is_overnight': True, 'start': '1700', 'end': '0300', 'day': 5}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
37,lqYDoUA1eRjh6P9hsoi37A,kindred-new-york,Kindred,https://s3-media1.fl.yelpcdn.com/bphoto/9hV9BCey2o8J-fqxBI5WNg/o.jpg,False,https://www.yelp.com/biz/kindred-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,16,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",4.5,"{'latitude': 40.7265, 'longitude': -73.98666}",[],,"{'address1': '342 E 6th St', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['342 E 6th St', 'New York, NY 10003']}",,,1101.574456204616,"Really beautiful, cozy and intimate space! My fiancè and I came here for an early Valentine's Day celebration last night, and the drinks (natural wine...","I had the Ricotta dumplings with mushroom broth. It was quite good. But like much of the food at their sister restaurant Ruffian, the portion was modest....","We are fans of Ruffian, and having heard that the team opened a new wine bar, this place quickly made it onto my to go list. We decided to come here after...","[{'open': [{'is_overnight': False, 'start': '1700', 'end': '2300', 'day': 0}, {'is_overnight': False, 'start': '1700', 'end': '2300', 'day': 1}, {'is_overnight': False, 'start': '1700', 'end': '2300', 'day': 2}, {'is_overnight': False, 'start': '1700', 'end': '2300', 'day': 3}, {'is_overnight': False, 'start': '1700', 'end': '0000', 'day': 4}, {'is_overnight': False, 'start': '1100', 'end': '1500', 'day': 5}, {'is_overnight': False, 'start': '1700', 'end': '0000', 'day': 5}, {'is_overnight': False, 'start': '1100', 'end': '1500', 'day': 6}, {'is_overnight': False, 'start': '1700', 'end': '2300', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
38,TBM47ZSM3hqaH6ccnqEVwQ,bleecker-street-bar-new-york,Bleecker Street Bar,https://s3-media2.fl.yelpcdn.com/bphoto/l_ePBmd2IgwuW9dVLNG6PA/o.jpg,False,https://www.yelp.com/biz/bleecker-street-bar-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,174,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]",3.0,"{'latitude': 40.72598, 'longitude': -73.99502}",[],$,"{'address1': '56 Bleecker St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['56 Bleecker St', 'New York, NY 10012']}",+12123340244,(212) 334-0244,1310.524223887435,Amazing!!!! Rhea is amazing! She is personable and really cares about the customers (she's there Fridays fyi!). She is always looking for ways to show...,"This is a college bar for sure.  Pretty divey.  No food.  The bartender didn't seem happy to be there.  

The place is pretty large with a few back rooms...","Congrats Bleecker Street Bar - you are my favorite ""kinda-chill-kinda-cray-with-lots-of-Room-for-activities"" bar in Manhattan. That's a big deal.

Key...","[{'open': [{'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
39,vyRQGK3qABg1HSWNpMbmtg,the-cabinet-new-york-2,The Cabinet,https://s3-media3.fl.yelpcdn.com/bphoto/CFsdsoH6wsgOwlJlifndkg/o.jpg,False,https://www.yelp.com/biz/the-cabinet-new-york-2?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,18,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",5.0,"{'latitude': 40.72546, 'longitude': -73.97816}",[],$$,"{'address1': '649 East 9th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10009', 'country': 'US', 'state': 'NY', 'display_address': ['649 East 9th St', 'New York, NY 10009']}",+19177407492,(917) 740-7492,1168.5318150914163,I came here to grab a drink with someone on a Saturday night and absolutely loved it. The location is in a nice part of East Village and the vibe is...,"My friends and I noticed this bar as we tried to go out elsewhere in Alphabet City. However, the bar we found ourselves at was too noisy so wanting a...","From the people behind Mace and Existing Conditions. The bar focuses mainly on a curated mezcal, tequila, and rye selection - which can be experienced in...","[{'open': [{'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1400', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1400', 'end': '0200', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
40,TOlIQbDBIHq_or6JcXx4ZQ,sauced-brooklyn,Sauced,https://s3-media3.fl.yelpcdn.com/bphoto/9fTKY6-18pBciiTp_xoKlQ/o.jpg,False,https://www.yelp.com/biz/sauced-brooklyn?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,7,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]",4.0,"{'latitude': 40.7126701394003, 'longitude': -73.9623194526208}",[],,"{'address1': '331 Bedford Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11211', 'country': 'US', 'state': 'NY', 'display_address': ['331 Bedford Ave', 'Brooklyn, NY 11211']}",,,2005.6870547876022,"Sauced was...interesting. 

For a random Tuesday night it was very busy and lively, with a super diverse and funky music playlist going on. Here's the...","I live close by and every time I walk by in the evening, it's popping. I came with a girlfriend around 6 pm on Tuesday and got a table immediately.

They...","Wow. This place is something else. Take someone special. Or, don't take anyone and keep this spot as your best kept secret.

Great ambiance, killer playlist...","[{'open': [{'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 0}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 1}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 2}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 5}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
41,bbksGxuxO4FV1pa9urrzdA,groove-new-york,Groove,https://s3-media2.fl.yelpcdn.com/bphoto/LYtmzwpRYnxEqrwh-2TdQg/o.jpg,False,https://www.yelp.com/biz/groove-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,300,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]",3.5,"{'latitude': 40.7306, 'longitude': -74.00023}",[],$$,"{'address1': '125 MacDougal St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['125 MacDougal St', 'New York, NY 10012']}",+12122549393,(212) 254-9393,1985.3769167665012,I visited The Groove on a Saturday night with a friend. There was a $10 cover and we walked right in with no line. We arrived about 8:30 and about 20...,"Service is really lacking. 

Upon entering, I was excited to check out this spot that was offering live music on a Wednesday evening. The server seemed...",This place really is the groove. Cover was $10 and I spotted an empty table after 25 minutes? More or less. We had a very friendly waitress. I can't...,"[{'open': [{'is_overnight': True, 'start': '1200', 'end': '0100', 'day': 0}, {'is_overnight': True, 'start': '1200', 'end': '0100', 'day': 1}, {'is_overnight': True, 'start': '1200', 'end': '0130', 'day': 2}, {'is_overnight': True, 'start': '1200', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1200', 'end': '0300', 'day': 4}, {'is_overnight': True, 'start': '1200', 'end': '0300', 'day': 5}, {'is_overnight': True, 'start': '1200', 'end': '0130', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
42,beSULYnLPVj2HAOCWmvpjw,the-crown-new-york-2,The Crown,https://s3-media1.fl.yelpcdn.com/bphoto/eYEIFvVLNkNZZFroHmUo3Q/o.jpg,False,https://www.yelp.com/biz/the-crown-new-york-2?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,156,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'lounges', 'title': 'Lounges'}]",3.0,"{'latitude': 40.71599, 'longitude': -73.99683}",[],$$,"{'address1': '50 Bowery', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10013', 'country': 'US', 'state': 'NY', 'display_address': ['50 Bowery', 'New York, NY 10013']}",+16466308057,(646) 630-8057,976.678201983565,Visited the crown to grab a few drinks and kill some time before dinner in the Chinatown area. I had never heard of this spot and it was actually...,"I have to admit this place is beautiful.  The music was pretty cool. Drinks are really expensive.   

If you re staying at the hotel you can go straight up...","PURCHASE: Draft beer (cheapest)
TOTAL: $9  

PROS:
+ Incredible view: 26th floors up. There are two viewing decks and an interior that is certainly a date...","[{'open': [{'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 0}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 1}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 2}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 5}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
